0.53125	0.5750763125763125	0.5	0.0	0.0	0.0
0.41666666666666663	0.31265193140193137	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.6727272727272727	0.37239898989898984	0.5625	0.22222222222222224	0.25	0.2
0.746031746031746	0.7598019264685931	0.4375	0.0	0.0	0.0
0.5555555555555556	0.5541208791208792	0.4375	0.0	0.0	0.0
0.35416666666666663	0.1888659951159951	0.25	0.4	0.25	1.0
0.6507936507936508	0.47822911215768354	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7142857142857142	0.662907848324515	0.375	0.0	0.0	0.0
0.31746031746031744	0.3231628490557062	0.375	0.16666666666666666	0.2	0.14285714285714285
0.3333333333333333	0.2784278221778222	0.375	0.37499999999999994	0.3	0.5
0.25396825396825395	0.3046266233766234	0.5	0.0	0.0	0.0
0.49090909090909096	0.28476190476190477	0.5625	0.5333333333333333	0.4	0.8
0.625	0.680756222943723	0.5	0.0	0.0	0.0
0.8	0.7616402116402117	0.6875	0.5454545454545454	0.6	0.5
0.65625	0.5545634920634921	0.5	0.0	0.0	0.0
0.7272727272727273	0.40658730158730155	0.625	0.25	0.3333333333333333	0.2
0.3492063492063492	0.48852143227143224	0.4375	0.0	0.0	0.0
0.24999999999999997	0.25833356458356455	0.5	0.0	0.0	0.0
0.31666666666666665	0.2737688237688238	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.578125	0.5944579725829726	0.5	0.0	0.0	0.0
0.46031746031746035	0.3921910430839003	0.5625	0.0	0.0	0.0
0.4363636363636364	0.25824508824508824	0.5	0.3333333333333333	0.2857142857142857	0.4
0.5208333333333333	0.5019688644688645	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.5079365079365079	0.698272792022792	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.5666666666666667	0.3877136752136752	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.22916666666666666	0.15985264735264734	0.5	0.0	0.0	0.0
0.36507936507936506	0.4519971100328243	0.3125	0.26666666666666666	0.25	0.2857142857142857
0.6507936507936508	0.7550178987678987	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.6666666666666666	0.578728612657184	0.5	0.3333333333333333	0.4	0.2857142857142857
0.640625	0.7393868284493283	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.4363636363636364	0.2546664446664446	0.375	0.16666666666666666	0.14285714285714285	0.2
0.509090909090909	0.28422161172161176	0.5	0.0	0.0	0.0
0.484375	0.6159989316239316	0.5	0.5	0.5	0.5
0.5128205128205128	0.44654049654049655	0.8125	0.0	0.0	0.0
0.421875	0.5046991203241202	0.5	0.2	0.5	0.125
0.3090909090909091	0.22590367965367963	0.6875	0.0	0.0	0.0
0.6000000000000001	0.5045833333333334	0.75	0.33333333333333337	1.0	0.2
0.7301587301587301	0.7882980115122971	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.515625	0.5483405483405484	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.5666666666666667	0.5114163614163614	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.6031746031746031	0.6147479834979834	0.5	0.6	0.5454545454545454	0.6666666666666666
0.746031746031746	0.7610437181865752	0.625	0.25	1.0	0.14285714285714285
0.8166666666666667	0.6785714285714285	0.75	0.6	0.75	0.5
0.625	0.272172619047619	0.75	0.0	0.0	0.0
0.5454545454545454	0.5326785714285713	0.6875	0.4444444444444445	0.5	0.4
0.46031746031746035	0.3824611896040468	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.4666666666666667	0.5506530506530506	0.625	0.4	0.5	0.3333333333333333
0.5079365079365079	0.6933855496355495	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.78125	0.6701636904761904	0.5	0.2	0.5	0.125
0.65	0.739781746031746	0.75	0.6	0.75	0.5
0.34375	0.39517877955377956	0.375	0.28571428571428575	0.3333333333333333	0.25
0.5666666666666667	0.49082144707144704	0.625	0.0	0.0	0.0
0.5636363636363637	0.32357142857142857	0.625	0.0	0.0	0.0
0.41269841269841273	0.6271881667715	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.5238095238095238	0.5256343193843194	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.5208333333333333	0.2513392857142857	0.75	0.0	0.0	0.0
0.3333333333333333	0.32751117929689355	0.375	0.375	0.3333333333333333	0.42857142857142855
0.33333333333333337	0.46639078514078514	0.375	0.375	0.42857142857142855	0.3333333333333333
0.5238095238095238	0.6199470172684458	0.5	0.5	0.4444444444444444	0.5714285714285714
0.4	0.3089856902356902	0.375	0.28571428571428575	0.25	0.3333333333333333
0.3492063492063492	0.45825275914561625	0.5	0.3333333333333333	0.4	0.2857142857142857
0.49090909090909085	0.4507554945054945	0.75	0.33333333333333337	1.0	0.2
0.796875	0.8436011904761904	0.75	0.7142857142857143	0.8333333333333334	0.625
0.5	0.3791125541125541	0.5625	0.0	0.0	0.0
0.5625	0.5195951617826617	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.4727272727272727	0.2766017316017316	0.5625	0.0	0.0	0.0
0.4761904761904762	0.6840615403115403	0.4375	0.4	0.5	0.3333333333333333
0.5833333333333334	0.5909872534872534	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.4666666666666667	0.34463453213453216	0.375	0.37499999999999994	0.3	0.5
0.3125	0.40725680569430567	0.3125	0.35294117647058826	0.3333333333333333	0.375
0.6825396825396826	0.719119769119769	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.38181818181818183	0.24486263736263736	0.6875	0.0	0.0	0.0
0.18749999999999997	0.15893689643689646	0.6875	0.0	0.0	0.0
0.6825396825396826	0.7801790801790802	0.625	0.7499999999999999	0.6	1.0
0.7166666666666667	0.45965608465608465	0.375	0.5454545454545454	0.375	1.0
0.29166666666666663	0.1709859584859585	0.25	0.4	0.25	1.0
0.5396825396825398	0.4577389872032729	0.4375	0.6086956521739131	0.4375	1.0
0.36507936507936506	0.35424406942264086	0.4375	0.6086956521739131	0.4375	1.0
0.4761904761904762	0.38350776207919063	0.4375	0.6086956521739131	0.4375	1.0
0.515625	0.46573582667332664	0.5	0.6666666666666666	0.5	1.0
0.2545454545454546	0.20801892551892553	0.3125	0.47619047619047616	0.3125	1.0
0.3090909090909091	0.22559065934065933	0.3125	0.47619047619047616	0.3125	1.0
0.28125	0.37152482933732933	0.5	0.6666666666666666	0.5	1.0
0.3076923076923076	0.12784992784992785	0.1875	0.3157894736842105	0.1875	1.0
0.5625	0.620573697136197	0.5	0.6666666666666666	0.5	1.0
0.6181818181818182	0.5061804861804862	0.3125	0.47619047619047616	0.3125	1.0
0.5818181818181818	0.4818056943056943	0.3125	0.47619047619047616	0.3125	1.0
0.4761904761904762	0.5362735478806907	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.5675711441336442	0.5	0.6666666666666666	0.5	1.0
0.6666666666666666	0.49680735930735925	0.375	0.5454545454545454	0.375	1.0
0.4761904761904762	0.5366488449821782	0.625	0.7499999999999999	0.6	1.0
0.6190476190476191	0.5141143578643579	0.4375	0.6086956521739131	0.4375	1.0
0.26666666666666666	0.2622571872571873	0.375	0.5454545454545454	0.375	1.0
0.375	0.1891504329004329	0.25	0.4	0.25	1.0
0.6363636363636365	0.366007326007326	0.3125	0.47619047619047616	0.3125	1.0
0.4920634920634921	0.38651864009006864	0.4375	0.6086956521739131	0.4375	1.0
0.29999999999999993	0.27551406926406924	0.375	0.5454545454545454	0.375	1.0
0.39682539682539686	0.4731574752408085	0.5625	0.72	0.5625	1.0
0.390625	0.4969644938394938	0.5	0.6666666666666666	0.5	1.0
0.5666666666666667	0.40735653235653235	0.375	0.5454545454545454	0.375	1.0
0.3125	0.3759917166167166	0.4375	0.608695652173913	0.4666666666666667	0.875
0.7	0.6752391127391126	0.375	0.5454545454545454	0.375	1.0
0.6	0.3701282051282051	0.3125	0.47619047619047616	0.3125	1.0
0.5396825396825397	0.7152450173283507	0.5625	0.72	0.5625	1.0
0.5238095238095238	0.6311731478398144	0.5625	0.72	0.5625	1.0
0.4166666666666667	0.4032013125763126	0.25	0.4	0.25	1.0
0.6190476190476191	0.6608625501482643	0.4375	0.6086956521739131	0.4375	1.0
0.20634920634920634	0.40256803381803385	0.5625	0.72	0.5625	1.0
0.5238095238095237	0.4092837717837718	0.4375	0.6086956521739131	0.4375	1.0
0.45	0.46453893328893325	0.375	0.5454545454545454	0.375	1.0
0.41269841269841273	0.41009734313305735	0.4375	0.6086956521739131	0.4375	1.0
0.5454545454545454	0.30046536796536794	0.375	0.5	0.3333333333333333	1.0
0.734375	0.79496336996337	0.5	0.6666666666666666	0.5	1.0
0.5833333333333334	0.4199074074074074	0.375	0.5454545454545454	0.375	1.0
0.5625	0.65260989010989	0.5	0.6666666666666666	0.5	1.0
0.5454545454545454	0.30606060606060603	0.3125	0.47619047619047616	0.3125	1.0
0.7936507936507936	0.8620259370259371	0.5625	0.72	0.5625	1.0
0.6333333333333333	0.6243201243201243	0.375	0.5454545454545454	0.375	1.0
0.6833333333333333	0.6451745014245014	0.375	0.5454545454545454	0.375	1.0
0.5	0.46198142135642134	0.5	0.6666666666666666	0.5	1.0
0.5714285714285714	0.5334986442129299	0.4375	0.6086956521739131	0.4375	1.0
0.43636363636363634	0.25993506493506496	0.3125	0.47619047619047616	0.3125	1.0
0.5625	0.24936868686868682	0.25	0.4	0.25	1.0
0.7936507936507936	0.8703152557319225	0.5625	0.72	0.5625	1.0
0.5666666666666667	0.37132635882635884	0.375	0.5454545454545454	0.375	1.0
0.375	0.18694049006549004	0.25	0.4	0.25	1.0
0.5238095238095238	0.5191442486085343	0.4375	0.6086956521739131	0.4375	1.0
0.4444444444444445	0.3676823176823176	0.4375	0.6086956521739131	0.4375	1.0
0.5396825396825398	0.4237524380381523	0.4375	0.6086956521739131	0.4375	1.0
0.796875	0.8330176767676767	0.5	0.6666666666666666	0.5	1.0
0.2363636363636364	0.2108806471306471	0.3125	0.47619047619047616	0.3125	1.0
0.20000000000000004	0.19877747252747252	0.3125	0.47619047619047616	0.3125	1.0
0.4375	0.44841651404151406	0.5	0.6666666666666666	0.5	1.0
0.717948717948718	0.26884920634920634	0.1875	0.3157894736842105	0.1875	1.0
0.578125	0.6642132173382173	0.5	0.6666666666666666	0.5	1.0
0.6181818181818182	0.5193939393939393	0.3125	0.47619047619047616	0.3125	1.0
0.6727272727272727	0.5194985569985571	0.3125	0.47619047619047616	0.3125	1.0
0.47619047619047616	0.48392381428095715	0.4375	0.6086956521739131	0.4375	1.0
0.65625	0.7410353535353535	0.5	0.6666666666666666	0.5	1.0
0.18333333333333335	0.24399050024050023	0.375	0.5454545454545454	0.375	1.0
0.6507936507936508	0.7797467964134632	0.5625	0.72	0.5625	1.0
0.6666666666666667	0.5449701092558236	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.46334637584637584	0.375	0.5454545454545454	0.375	1.0
0.29166666666666663	0.17375992063492063	0.25	0.4	0.25	1.0
0.6181818181818183	0.5057738095238096	0.3125	0.47619047619047616	0.3125	1.0
0.5555555555555556	0.5265258550972837	0.4375	0.6086956521739131	0.4375	1.0
0.6166666666666667	0.44072732822732824	0.375	0.5454545454545454	0.375	1.0
0.380952380952381	0.4788997268163934	0.5625	0.72	0.5625	1.0
0.703125	0.8220982142857143	0.5	0.6666666666666666	0.5	1.0
0.8333333333333333	0.6948412698412698	0.375	0.5454545454545454	0.375	1.0
0.453125	0.5523103632478632	0.5	0.6666666666666666	0.5	1.0
0.6333333333333334	0.6892316017316017	0.375	0.5454545454545454	0.375	1.0
0.7272727272727273	0.41063492063492063	0.3125	0.47619047619047616	0.3125	1.0
0.380952380952381	0.47197902406235737	0.5625	0.72	0.5625	1.0
0.4761904761904762	0.6337194441361108	0.5625	0.72	0.5625	1.0
0.5416666666666666	0.4353500666000666	0.25	0.4	0.25	1.0
0.5714285714285714	0.45433802308802307	0.4375	0.6086956521739131	0.4375	1.0
0.4126984126984127	0.5724934016600682	0.5625	0.72	0.5625	1.0
0.6507936507936508	0.5444148113790971	0.4375	0.6086956521739131	0.4375	1.0
0.36666666666666664	0.2929729992229992	0.375	0.5454545454545454	0.375	1.0
0.6031746031746033	0.4414553700267986	0.4375	0.6086956521739131	0.4375	1.0
0.5090909090909091	0.2884920634920635	0.3125	0.47619047619047616	0.3125	1.0
0.59375	0.6362731018981018	0.5	0.6666666666666666	0.5	1.0
0.6666666666666667	0.6413586413586413	0.375	0.5454545454545454	0.375	1.0
0.5	0.6295537795537796	0.5	0.6666666666666666	0.5	1.0
0.509090909090909	0.29112554112554107	0.3125	0.47619047619047616	0.3125	1.0
0.7777777777777778	0.8333493666827001	0.5625	0.72	0.5625	1.0
0.45	0.33805315055315055	0.375	0.5454545454545454	0.375	1.0
0.7166666666666667	0.4755291005291006	0.375	0.5454545454545454	0.375	1.0
0.703125	0.7864718614718614	0.5	0.6666666666666666	0.5	1.0
0.4444444444444444	0.4030595396666825	0.4375	0.6086956521739131	0.4375	1.0
0.5636363636363636	0.32359140859140856	0.3125	0.47619047619047616	0.3125	1.0
0.5416666666666666	0.259004884004884	0.25	0.4	0.25	1.0
0.6984126984126985	0.7942002442002443	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.6166666666666667	0.39482623857623855	0.5625	0.0	0.0	0.0
0.1875	0.15752580752580753	0.5	0.0	0.0	0.0
0.5873015873015873	0.4914606227106227	0.5	0.0	0.0	0.0
0.2857142857142857	0.3153617216117216	0.5625	0.0	0.0	0.0
0.6666666666666667	0.5347943722943723	0.5625	0.0	0.0	0.0
0.390625	0.4077512765012765	0.4375	0.0	0.0	0.0
0.2909090909090909	0.22117937617937616	0.625	0.0	0.0	0.0
0.4727272727272728	0.2715476190476191	0.625	0.0	0.0	0.0
0.359375	0.4095862470862471	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.30769230769230765	0.13172753172753174	0.75	0.0	0.0	0.0
0.359375	0.5090180652680653	0.375	0.28571428571428575	0.3333333333333333	0.25
0.6909090909090909	0.5750946275946276	0.6875	0.28571428571428575	0.5	0.2
0.6181818181818182	0.5057342657342657	0.6875	0.28571428571428575	0.5	0.2
0.31746031746031744	0.3314026251526252	0.5625	0.0	0.0	0.0
0.390625	0.4197552447552447	0.4375	0.3076923076923077	0.4	0.25
0.31666666666666665	0.2793664668664669	0.5625	0.0	0.0	0.0
0.4285714285714286	0.5650879984213317	0.4375	0.5714285714285715	0.5	0.6666666666666666
0.5555555555555556	0.4553275097917955	0.5	0.0	0.0	0.0
0.4166666666666667	0.3033265345765346	0.625	0.0	0.0	0.0
0.9166666666666666	0.8110119047619048	0.75	0.0	0.0	0.0
0.43636363636363634	0.25764513264513267	0.6875	0.0	0.0	0.0
0.42857142857142855	0.46860916860916857	0.5625	0.0	0.0	0.0
0.33333333333333326	0.28061938061938063	0.5625	0.0	0.0	0.0
0.38095238095238093	0.4688839709673042	0.5	0.5	0.5714285714285714	0.4444444444444444
0.375	0.4923243423243423	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.36666666666666664	0.2858738483738484	0.625	0.0	0.0	0.0
0.390625	0.4043000402375402	0.375	0.0	0.0	0.0
0.6333333333333333	0.6131840381840381	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.4363636363636364	0.25724220224220223	0.6875	0.0	0.0	0.0
0.6190476190476191	0.6881923631923632	0.375	0.2857142857142857	0.4	0.2222222222222222
0.5238095238095238	0.6311731478398144	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.3958333333333333	0.39946719946719944	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.6507936507936508	0.6769686662543803	0.625	0.25	1.0	0.14285714285714285
0.22222222222222227	0.4017031579531579	0.3125	0.35294117647058826	0.375	0.3333333333333333
0.5238095238095237	0.5291619095190523	0.5625	0.0	0.0	0.0
0.6666666666666667	0.4586940836940837	0.625	0.0	0.0	0.0
0.4285714285714286	0.3986382664954093	0.5625	0.0	0.0	0.0
0.41818181818181815	0.2539194139194139	0.625	0.0	0.0	0.0
0.5625	0.6921417124542124	0.6875	0.5454545454545454	1.0	0.375
0.4333333333333333	0.3278235653235653	0.5625	0.0	0.0	0.0
0.5	0.49811698717948716	0.5	0.3333333333333333	0.5	0.25
0.5636363636363637	0.3318056943056943	0.625	0.0	0.0	0.0
0.8095238095238095	0.8869648869648872	0.75	0.75	0.8571428571428571	0.6666666666666666
0.6166666666666667	0.40149063899063897	0.625	0.4	0.5	0.3333333333333333
0.7666666666666666	0.6130621693121693	0.625	0.0	0.0	0.0
0.546875	0.48999368686868694	0.375	0.0	0.0	0.0
0.5079365079365079	0.5796631939489082	0.5625	0.0	0.0	0.0
0.4727272727272728	0.2788041125541125	0.5	0.20000000000000004	0.2	0.2
0.5625	0.446504884004884	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.7936507936507936	0.8661535994869329	0.5625	0.72	0.5625	1.0
0.5666666666666667	0.37132635882635884	0.375	0.5454545454545454	0.375	1.0
0.3541666666666667	0.18249909812409812	0.25	0.4	0.25	1.0
0.49206349206349204	0.5168394105894105	0.4375	0.6086956521739131	0.4375	1.0
0.4444444444444445	0.3676823176823176	0.4375	0.6086956521739131	0.4375	1.0
0.5396825396825398	0.42543805400948254	0.4375	0.6086956521739131	0.4375	1.0
0.765625	0.8197746697746697	0.5	0.6666666666666666	0.5	1.0
0.2363636363636364	0.2108806471306471	0.3125	0.47619047619047616	0.3125	1.0
0.2	0.19754731379731377	0.3125	0.47619047619047616	0.3125	1.0
0.453125	0.4531877844377844	0.5	0.6666666666666666	0.5	1.0
0.717948717948718	0.26884920634920634	0.1875	0.3157894736842105	0.1875	1.0
0.609375	0.6812232905982905	0.5	0.6666666666666666	0.5	1.0
0.6	0.5131585081585082	0.3125	0.47619047619047616	0.3125	1.0
0.6545454545454545	0.5093795093795094	0.3125	0.47619047619047616	0.3125	1.0
0.47619047619047616	0.4867626421197849	0.4375	0.6086956521739131	0.4375	1.0
0.671875	0.7691603535353535	0.5	0.6666666666666666	0.5	1.0
0.2	0.24878848003848003	0.375	0.5454545454545454	0.375	1.0
0.6031746031746033	0.7644954582454583	0.5625	0.72	0.5625	1.0
0.6666666666666667	0.5449701092558236	0.4375	0.6086956521739131	0.4375	1.0
0.5166666666666667	0.4695332445332445	0.375	0.5454545454545454	0.375	1.0
0.29166666666666663	0.17375992063492063	0.25	0.4	0.25	1.0
0.6181818181818183	0.5057738095238096	0.3125	0.47619047619047616	0.3125	1.0
0.5555555555555556	0.5265258550972837	0.4375	0.6086956521739131	0.4375	1.0
0.65	0.4523323898323898	0.375	0.5454545454545454	0.375	1.0
0.36507936507936506	0.46038120829787493	0.5625	0.72	0.5625	1.0
0.703125	0.8220982142857143	0.5	0.6666666666666666	0.5	1.0
0.8833333333333333	0.8032738095238094	0.375	0.5454545454545454	0.375	1.0
0.484375	0.5762686965811965	0.5	0.6666666666666666	0.5	1.0
0.65	0.6954184704184704	0.375	0.5454545454545454	0.375	1.0
0.7272727272727273	0.41063492063492063	0.3125	0.47619047619047616	0.3125	1.0
0.38095238095238093	0.46906064614397946	0.5625	0.72	0.5625	1.0
0.49206349206349204	0.6398361669195003	0.5625	0.72	0.5625	1.0
0.5625	0.4454691142191142	0.25	0.4	0.25	1.0
0.5714285714285714	0.45433802308802307	0.4375	0.6086956521739131	0.4375	1.0
0.4285714285714286	0.6187896979563647	0.5625	0.72	0.5625	1.0
0.6507936507936508	0.5444148113790971	0.4375	0.6086956521739131	0.4375	1.0
0.36666666666666664	0.2929729992229992	0.375	0.5454545454545454	0.375	1.0
0.5714285714285714	0.42565450422593276	0.4375	0.6086956521739131	0.4375	1.0
0.5090909090909091	0.2884920634920635	0.3125	0.47619047619047616	0.3125	1.0
0.59375	0.6362731018981018	0.5	0.6666666666666666	0.5	1.0
0.6833333333333333	0.6467768342768342	0.375	0.5454545454545454	0.375	1.0
0.5	0.6295537795537796	0.5	0.6666666666666666	0.5	1.0
0.4727272727272728	0.27524891774891774	0.3125	0.47619047619047616	0.3125	1.0
0.761904761904762	0.8207832291165627	0.5625	0.72	0.5625	1.0
0.41666666666666663	0.3175791800791801	0.375	0.5454545454545454	0.375	1.0
0.7166666666666667	0.4755291005291006	0.375	0.5454545454545454	0.375	1.0
0.671875	0.749839917027417	0.5	0.6666666666666666	0.5	1.0
0.47619047619047616	0.4119194297765726	0.4375	0.6086956521739131	0.4375	1.0
0.5636363636363636	0.32359140859140856	0.3125	0.47619047619047616	0.3125	1.0
0.5208333333333334	0.2528180153180153	0.25	0.4	0.25	1.0
0.8412698412698413	0.9051897176897179	0.8125	0.823529411764706	0.875	0.7777777777777778
0.7166666666666667	0.6492905242905243	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.29166666666666663	0.1709859584859585	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.5714285714285714	0.6726642405213834	0.4375	0.6086956521739131	0.4375	1.0
0.4920634920634921	0.3880561898419041	0.5625	0.588235294117647	0.5	0.7142857142857143
0.4285714285714286	0.36187384044526894	0.5	0.6	0.46153846153846156	0.8571428571428571
0.6875	0.7385645604395604	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4545454545454546	0.4232295482295482	0.4375	0.3076923076923077	0.25	0.4
0.43636363636363634	0.26082334332334334	0.5	0.5000000000000001	0.36363636363636365	0.8
0.78125	0.8214691558441558	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.28205128205128205	0.1431547619047619	0.25	0.14285714285714288	0.09090909090909091	0.3333333333333333
0.671875	0.5673711704961705	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.6181818181818182	0.5768560606060604	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.5818181818181818	0.31152597402597404	0.5625	0.5333333333333333	0.4	0.8
0.6349206349206349	0.5888429031286173	0.5	0.6363636363636364	0.4666666666666667	1.0
0.71875	0.7838699494949495	0.5	0.6363636363636364	0.5	0.875
0.5666666666666667	0.5927045177045177	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.5396825396825397	0.6960286626953294	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.6984126984126984	0.6936924186924185	0.5	0.5	0.4444444444444444	0.5714285714285714
0.5166666666666666	0.34297901172901174	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.75	0.3871212121212121	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.7272727272727273	0.7507738095238095	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.7142857142857143	0.6360003092145949	0.625	0.7000000000000001	0.5384615384615384	1.0
0.6333333333333333	0.4469141969141969	0.625	0.5714285714285715	0.5	0.6666666666666666
0.6666666666666666	0.7883500758500759	0.5625	0.72	0.5625	1.0
0.640625	0.7184504731379731	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.75	0.49259259259259264	0.5625	0.631578947368421	0.46153846153846156	1.0
0.359375	0.5104523948273949	0.4375	0.608695652173913	0.4666666666666667	0.875
0.48333333333333334	0.33969757094757097	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.7454545454545456	0.6985714285714286	0.75	0.6666666666666666	0.5714285714285714	0.8
0.6666666666666666	0.6200336700336699	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.5714285714285714	0.5463323713323713	0.5625	0.72	0.5625	1.0
0.22916666666666666	0.16065080752580752	0.25	0.3333333333333333	0.21428571428571427	0.75
0.6031746031746033	0.4901665794522937	0.5	0.6	0.46153846153846156	0.8571428571428571
0.4761904761904762	0.6035119201785868	0.5625	0.72	0.5625	1.0
0.6825396825396826	0.505047928262214	0.5	0.6363636363636364	0.4666666666666667	1.0
0.7000000000000001	0.6076388888888888	0.4375	0.5714285714285715	0.4	1.0
0.6190476190476191	0.48115515436944006	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.5818181818181818	0.33116605616605616	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.71875	0.69009324009324	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.5333333333333333	0.3910866910866911	0.5	0.42857142857142855	0.375	0.5
0.6875	0.7378302253302254	0.6875	0.761904761904762	0.6153846153846154	1.0
0.6181818181818182	0.37636363636363634	0.4375	0.3076923076923077	0.25	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.75	0.6013227513227513	0.4375	0.5714285714285715	0.4	1.0
0.9166666666666667	0.899074074074074	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.609375	0.6260187728937728	0.625	0.6666666666666665	0.6	0.75
0.6190476190476191	0.5888167388167387	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.38181818181818183	0.26017107892107894	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.8125	0.6976686507936508	0.625	0.5	0.375	0.75
0.8571428571428571	0.9120920745920746	0.8125	0.8	1.0	0.6666666666666666
0.75	0.6727032227032227	0.625	0.625	0.5	0.8333333333333334
0.29166666666666663	0.1709859584859585	0.375	0.4444444444444445	0.2857142857142857	1.0
0.5714285714285714	0.6738431211645497	0.375	0.5	0.38461538461538464	0.7142857142857143
0.4920634920634921	0.38567523746095167	0.5	0.5	0.4444444444444444	0.5714285714285714
0.4285714285714286	0.3606571999429142	0.4375	0.47058823529411764	0.4	0.5714285714285714
0.671875	0.7208562271062271	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4545454545454546	0.4232295482295482	0.5	0.20000000000000004	0.2	0.2
0.45454545454545453	0.2641566766566767	0.5625	0.4615384615384615	0.375	0.6
0.78125	0.8214691558441558	0.5	0.6363636363636364	0.5	0.875
0.28205128205128205	0.1431547619047619	0.25	0.14285714285714288	0.09090909090909091	0.3333333333333333
0.703125	0.5972818847818847	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.6363636363636364	0.5826136363636363	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.5818181818181818	0.31152597402597404	0.5	0.42857142857142855	0.3333333333333333	0.6
0.6349206349206349	0.5888429031286173	0.625	0.7000000000000001	0.5384615384615384	1.0
0.71875	0.7838699494949495	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.6166666666666666	0.6867852055352055	0.5	0.5	0.4	0.6666666666666666
0.5396825396825397	0.6946787780121113	0.5	0.6	0.5454545454545454	0.6666666666666666
0.7142857142857143	0.7353590853590852	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5	0.33679214304214306	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.8541666666666666	0.4797619047619048	0.75	0.6666666666666666	0.5	1.0
0.7454545454545455	0.7650595238095238	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.7301587301587302	0.6438646670789527	0.625	0.7000000000000001	0.5384615384615384	1.0
0.6166666666666667	0.43024753024753026	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.6666666666666666	0.7883500758500759	0.625	0.7499999999999999	0.6	1.0
0.640625	0.6941945207570207	0.5625	0.631578947368421	0.5454545454545454	0.75
0.7333333333333333	0.4763227513227513	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.3125	0.4727787837162837	0.3125	0.4210526315789474	0.36363636363636365	0.5
0.48333333333333334	0.33969757094757097	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.7454545454545456	0.6985714285714286	0.75	0.6	0.6	0.6
0.6349206349206349	0.603541366041366	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.5714285714285714	0.5421236171236171	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.22916666666666666	0.16065080752580752	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.6190476190476191	0.5002289377289377	0.4375	0.5263157894736842	0.4166666666666667	0.7142857142857143
0.4761904761904762	0.6035119201785868	0.5625	0.72	0.5625	1.0
