0.48333333333333334	0.33239399489399485	0.625	0.0	0.0	0.0
0.6666666666666667	0.6614748677248676	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7410048285048285	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.4181818181818182	0.2652930402930403	0.5	0.20000000000000004	0.2	0.2
0.5833333333333333	0.46005244755244756	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7777777777777778	0.8551235801235804	0.625	0.5	1.0	0.3333333333333333
0.48333333333333334	0.3376970251970252	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6349206349206349	0.6322300715157858	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7301587301587302	0.6501597608740466	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.703125	0.6003076784326784	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.2268666056166056	0.5625	0.22222222222222224	0.25	0.2
0.6	0.3752580752580752	0.625	0.4000000000000001	0.4	0.4
0.515625	0.6161116661116661	0.4375	0.3076923076923077	0.4	0.25
0.8974358974358975	0.6555555555555556	0.5625	0.4615384615384615	0.3	1.0
0.640625	0.6545638389388388	0.625	0.5714285714285715	0.6666666666666666	0.5
0.4909090909090909	0.2883991008991009	0.625	0.25	0.3333333333333333	0.2
0.7636363636363637	0.6808874458874459	0.625	0.5	0.42857142857142855	0.6
0.6825396825396826	0.4923649762935477	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6875	0.6817824536574536	0.5	0.2	0.5	0.125
0.6666666666666667	0.5869047619047618	0.625	0.0	0.0	0.0
0.7142857142857143	0.7158344741678075	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6666666666666667	0.612992562992563	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7333333333333333	0.6817536630036629	0.625	0.5	0.5	0.5
0.16666666666666669	0.15140796703296702	0.4375	0.0	0.0	0.0
0.6545454545454545	0.44073426573426566	0.6875	0.5454545454545454	0.5	0.6
0.6190476190476191	0.6866908884766028	0.625	0.5	0.6	0.42857142857142855
0.9166666666666667	0.9204545454545454	0.875	0.8	1.0	0.6666666666666666
0.47619047619047616	0.5018257205757206	0.5	0.5	0.5714285714285714	0.4444444444444444
0.65625	0.6977434024309024	0.625	0.625	0.625	0.625
0.7833333333333333	0.6769360269360268	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.703125	0.7064217032967033	0.6875	0.6153846153846154	0.8	0.5
0.75	0.6618686868686868	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.6545454545454545	0.5217612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.625	0.6250000000000001	0.7142857142857143	0.5555555555555556
0.5873015873015873	0.755342728259395	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5208333333333334	0.2652777777777778	0.625	0.25	0.25	0.25
0.5714285714285714	0.4766719391719391	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8412698412698413	0.871001221001221	0.75	0.6	1.0	0.42857142857142855
0.5333333333333333	0.3667328042328042	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.5625	0.4615384615384615	0.375	0.6
0.546875	0.5627886002886002	0.625	0.6666666666666665	0.6	0.75
0.7333333333333334	0.6251503126503126	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.328125	0.48335518648018644	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.6909090909090909	0.638427960927961	0.625	0.5	0.42857142857142855	0.6
0.6984126984126985	0.7862103174603174	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5	0.3450382950382951	0.625	0.0	0.0	0.0
0.6666666666666667	0.6614748677248676	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7410048285048285	0.625	0.4	1.0	0.25
0.7301587301587301	0.5464440321583178	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4727272727272728	0.28285714285714286	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5	0.3333333333333333	0.25	0.5
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.4666666666666667	0.3292644855144855	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6190476190476191	0.6119919762776905	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7777777777777778	0.7294681508967222	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6875	0.5825993450993451	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.2268666056166056	0.5625	0.22222222222222224	0.25	0.2
0.6181818181818182	0.5252580752580752	0.6875	0.4444444444444445	0.5	0.4
0.546875	0.6484033327783327	0.625	0.5	0.75	0.375
0.8717948717948717	0.6222222222222222	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6689201423576423	0.625	0.5714285714285715	0.6666666666666666	0.5
0.4363636363636364	0.2585622710622711	0.625	0.0	0.0	0.0
0.8	0.7268398268398268	0.75	0.6666666666666666	0.5714285714285714	0.8
0.7142857142857143	0.609230055658627	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.6875	0.6817824536574536	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.5666666666666667	0.5096380471380471	0.625	0.0	0.0	0.0
0.6666666666666667	0.6955442705442705	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6666666666666667	0.6091093430379144	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7333333333333333	0.6817536630036629	0.625	0.5	0.5	0.5
0.1875	0.15395750083250082	0.5	0.0	0.0	0.0
0.6545454545454545	0.44073426573426566	0.6875	0.5454545454545454	0.5	0.6
0.6190476190476191	0.6866908884766028	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.95	0.9409722222222222	0.875	0.8	1.0	0.6666666666666666
0.4603174603174603	0.4925664613164613	0.5	0.5	0.5714285714285714	0.4444444444444444
0.65625	0.7098063394938394	0.625	0.625	0.625	0.625
0.7833333333333333	0.6769360269360268	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.71875	0.720558608058608	0.75	0.7142857142857143	0.8333333333333334	0.625
0.75	0.6618686868686868	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.6727272727272727	0.5270726495726495	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.744245337995338	0.625	0.6250000000000001	0.7142857142857143	0.5555555555555556
0.5714285714285714	0.7492260054760055	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5208333333333334	0.2652777777777778	0.6875	0.4444444444444445	0.4	0.5
0.5396825396825398	0.43024336774336774	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8571428571428571	0.8807234432234432	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.37080026455026455	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.625	0.5	0.42857142857142855	0.6
0.546875	0.5627886002886002	0.625	0.6666666666666665	0.6	0.75
0.7333333333333334	0.6251503126503126	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.34375	0.488191496003996	0.5	0.0	0.0	0.0
0.7090909090909091	0.5802930402930403	0.6875	0.5454545454545454	0.5	0.6
0.6825396825396826	0.7748567019400353	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.4666666666666667	0.32267177267177266	0.625	0.0	0.0	0.0
0.6666666666666667	0.6614748677248676	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7410048285048285	0.625	0.4	1.0	0.25
0.7301587301587301	0.5464440321583178	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4363636363636364	0.41529304029304026	0.5	0.20000000000000004	0.2	0.2
0.5625	0.4549013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.746031746031746	0.828958078958079	0.625	0.5	1.0	0.3333333333333333
0.5166666666666666	0.3598110223110223	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6190476190476191	0.6258087150944294	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4444444444444445	0.5575281860996146	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7142857142857143	0.6917955060812204	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.640625	0.5494453463203463	0.5625	0.4615384615384615	0.6	0.375
0.2363636363636364	0.22393620268620268	0.6875	0.28571428571428575	0.5	0.2
0.6727272727272728	0.5149747474747475	0.625	0.4000000000000001	0.4	0.4
0.546875	0.6354929792429792	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.703125	0.6873341935841936	0.625	0.5714285714285715	0.6666666666666666	0.5
0.49090909090909096	0.2869155844155844	0.5625	0.22222222222222224	0.25	0.2
0.7636363636363637	0.6808874458874459	0.625	0.5714285714285714	0.4444444444444444	0.8
0.7142857142857143	0.5258967223252937	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65625	0.670116341991342	0.5	0.2	0.5	0.125
0.6166666666666667	0.5631764069264069	0.625	0.0	0.0	0.0
0.6825396825396826	0.7012876012876013	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6666666666666666	0.5992453974596832	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7166666666666667	0.670014245014245	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.18750000000000003	0.15364010989010987	0.5	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6666666666666667	0.7089156874871161	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8666666666666667	0.8612914862914862	0.875	0.8	1.0	0.6666666666666666
0.46031746031746035	0.49689084064084066	0.4375	0.4	0.5	0.3333333333333333
0.640625	0.6374011405261405	0.625	0.5714285714285715	0.6666666666666666	0.5
0.8166666666666667	0.7966750841750841	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.71875	0.7120670995670996	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.7333333333333333	0.6382575757575757	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6545454545454545	0.5217612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.755224173974174	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5714285714285714	0.730342728259395	0.625	0.5714285714285714	0.8	0.4444444444444444
0.43750000000000006	0.2093253968253968	0.5	0.3333333333333333	0.25	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6984126984126984	0.696193621193621	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7777777777777778	0.7631368631368631	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.38062169312169314	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777778	0.7891461712890284	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6727272727272727	0.6309523809523809	0.625	0.5714285714285714	0.4444444444444444	0.8
0.515625	0.5491838023088023	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7166666666666667	0.617574555074555	0.75	0.6	0.75	0.5
0.3125	0.479535742035742	0.5	0.0	0.0	0.0
0.7272727272727273	0.6693406593406594	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6825396825396826	0.7748567019400353	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.49999999999999994	0.46205229955229954	0.625	0.25	0.5	0.16666666666666666
0.65	0.5588624338624338	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.7483100233100233	0.625	0.4	1.0	0.25
0.7301587301587302	0.5358147804576375	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.4727272727272727	0.2841774891774892	0.5	0.20000000000000004	0.2	0.2
0.5625	0.27255244755244756	0.625	0.4	0.3333333333333333	0.5
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.5333333333333333	0.3875888000888001	0.625	0.4	0.5	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6190476190476191	0.6258087150944294	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7301587301587302	0.7041975881261595	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.671875	0.5869453463203462	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2363636363636364	0.22393620268620268	0.6875	0.28571428571428575	0.5	0.2
0.6545454545454545	0.5011652236652238	0.625	0.4000000000000001	0.4	0.4
0.5625	0.6552846459096459	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.703125	0.6763493450993451	0.625	0.5714285714285715	0.6666666666666666	0.5
0.509090909090909	0.29149433899433896	0.625	0.4000000000000001	0.4	0.4
0.8363636363636363	0.6794444444444443	0.625	0.5714285714285714	0.4444444444444444	0.8
0.7301587301587302	0.6330395794681509	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65625	0.670116341991342	0.5	0.2	0.5	0.125
0.6	0.5306367243867244	0.625	0.0	0.0	0.0
0.6825396825396826	0.7074383949383949	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6666666666666666	0.5992453974596832	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7	0.6533475783475783	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.18750000000000003	0.15364010989010987	0.4375	0.0	0.0	0.0
0.6545454545454545	0.5854229104229104	0.625	0.5	0.42857142857142855	0.6
0.6507936507936508	0.7009791795506082	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8833333333333333	0.8823232323232323	0.875	0.8	1.0	0.6666666666666666
0.4920634920634921	0.5851590539090539	0.4375	0.4	0.5	0.3333333333333333
0.640625	0.645660069097569	0.625	0.5714285714285715	0.6666666666666666	0.5
0.8	0.7874158249158248	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.734375	0.7262040043290043	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.75	0.6618686868686868	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6545454545454545	0.5217612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.755224173974174	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5714285714285714	0.730342728259395	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4166666666666667	0.20188492063492064	0.5	0.3333333333333333	0.25	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6825396825396826	0.6905973655973656	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7936507936507937	0.7710012210012209	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.38062169312169314	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7936507936507937	0.8345804988662131	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.5476190476190477	0.625	0.5714285714285714	0.4444444444444444	0.8
0.515625	0.5491838023088023	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7	0.6100829725829725	0.75	0.6	0.75	0.5
0.296875	0.4680774087024087	0.5	0.0	0.0	0.0
0.7272727272727273	0.6693406593406594	0.6875	0.6153846153846154	0.5	0.8
0.6984126984126985	0.7862103174603174	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.49999999999999994	0.34803113553113557	0.625	0.0	0.0	0.0
0.6833333333333333	0.6029100529100528	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.730216138028638	0.625	0.4	1.0	0.25
0.746031746031746	0.5596243042671614	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.4545454545454546	0.2793406593406593	0.5	0.20000000000000004	0.2	0.2
0.5625	0.27255244755244756	0.6875	0.4444444444444445	0.4	0.5
0.746031746031746	0.8275141525141525	0.625	0.5	1.0	0.3333333333333333
0.5333333333333333	0.3875888000888001	0.625	0.4	0.5	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6190476190476191	0.6258087150944294	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4285714285714286	0.5525498311212597	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7142857142857143	0.6917955060812204	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.609375	0.5247429653679654	0.5	0.42857142857142855	0.5	0.375
0.2363636363636364	0.22393620268620268	0.6875	0.28571428571428575	0.5	0.2
0.6909090909090909	0.5333080808080808	0.6875	0.5454545454545454	0.5	0.6
0.5625	0.6552846459096459	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.6875	0.6804528804528804	0.625	0.5714285714285715	0.6666666666666666	0.5
0.49090909090909096	0.2869155844155844	0.5625	0.22222222222222224	0.25	0.2
0.7636363636363637	0.6808874458874459	0.6875	0.6153846153846154	0.5	0.8
0.7142857142857143	0.5258967223252937	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65625	0.670116341991342	0.5	0.2	0.5	0.125
0.6333333333333333	0.5895652958152957	0.625	0.0	0.0	0.0
0.7142857142857143	0.7226245976245977	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6666666666666666	0.5992453974596832	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7166666666666667	0.670014245014245	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.18750000000000003	0.15364010989010987	0.375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6666666666666667	0.7089156874871161	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8666666666666667	0.8612914862914862	0.875	0.8	1.0	0.6666666666666666
0.4920634920634921	0.5851590539090539	0.4375	0.4	0.5	0.3333333333333333
0.640625	0.6374011405261405	0.5625	0.4615384615384615	0.6	0.375
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.703125	0.7079004329004329	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.7333333333333333	0.6382575757575757	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6545454545454545	0.5217612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.755224173974174	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6031746031746033	0.7446458633958634	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4166666666666667	0.20188492063492064	0.5	0.3333333333333333	0.25	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6984126984126984	0.696193621193621	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7777777777777778	0.7631368631368631	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5666666666666667	0.505621693121693	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777778	0.7891461712890284	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6363636363636364	0.5367063492063492	0.5625	0.4615384615384615	0.375	0.6
0.515625	0.5491838023088023	0.5	0.5	0.5	0.5
0.7166666666666667	0.617574555074555	0.75	0.6	0.75	0.5
0.3125	0.479535742035742	0.5	0.0	0.0	0.0
0.7454545454545455	0.6836263736263737	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6825396825396826	0.7748567019400353	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.5166666666666666	0.4717745217745217	0.625	0.25	0.5	0.16666666666666666
0.6666666666666666	0.575132275132275	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7551913364413364	0.625	0.4	1.0	0.25
0.7301587301587302	0.5358147804576375	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.4727272727272727	0.2841774891774892	0.5	0.20000000000000004	0.2	0.2
0.5625	0.27255244755244756	0.6875	0.4444444444444445	0.4	0.5
0.7301587301587302	0.8217190217190218	0.625	0.5	1.0	0.3333333333333333
0.5333333333333333	0.3875888000888001	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.27083333333333337	0.19441391941391942	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6031746031746033	0.620505684791399	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.5	0.3333333333333333	0.4	0.2857142857142857
0.7619047619047619	0.7217841682127395	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.59375	0.5005952380952381	0.5	0.42857142857142855	0.5	0.375
0.2363636363636364	0.22393620268620268	0.6875	0.28571428571428575	0.5	0.2
0.6727272727272728	0.5149747474747475	0.625	0.4000000000000001	0.4	0.4
0.578125	0.6600923382173381	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.8974358974358975	0.6555555555555556	0.5625	0.4615384615384615	0.3	1.0
0.703125	0.6873341935841936	0.625	0.5714285714285715	0.6666666666666666	0.5
0.45454545454545453	0.26597846597846597	0.5625	0.22222222222222224	0.25	0.2
0.7818181818181819	0.6951731601731602	0.6875	0.6153846153846154	0.5	0.8
0.7301587301587302	0.6330395794681509	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65625	0.670116341991342	0.5	0.2	0.5	0.125
0.5833333333333334	0.5469065656565656	0.625	0.0	0.0	0.0
0.6507936507936508	0.6944042069042069	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6507936507936507	0.5852998192283907	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7333333333333333	0.6817536630036629	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.5	0.0	0.0	0.0
0.6363636363636362	0.43542291042291037	0.625	0.5	0.42857142857142855	0.6
0.6666666666666667	0.7089156874871161	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8833333333333333	0.8688672438672438	0.875	0.8	1.0	0.6666666666666666
0.47619047619047616	0.5018257205757206	0.4375	0.4	0.5	0.3333333333333333
0.640625	0.645660069097569	0.5625	0.4615384615384615	0.6	0.375
0.7833333333333333	0.7388047138047137	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.703125	0.6282873376623377	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.75	0.6618686868686868	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.6363636363636364	0.5079517704517704	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.7649718337218337	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5873015873015873	0.7405940510107176	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4583333333333333	0.21944444444444444	0.5	0.3333333333333333	0.25	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6825396825396826	0.6866036741036741	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8253968253968254	0.7851370851370851	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5333333333333333	0.3667328042328042	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777778	0.7891461712890284	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.5476190476190477	0.625	0.5	0.42857142857142855	0.6
0.515625	0.5491838023088023	0.5	0.5	0.5	0.5
0.7	0.6100829725829725	0.75	0.6	0.75	0.5
0.296875	0.385785742035742	0.5	0.0	0.0	0.0
0.7272727272727273	0.6636263736263737	0.6875	0.6153846153846154	0.5	0.8
0.6507936507936508	0.7482694003527337	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.4833333333333333	0.4553062678062678	0.625	0.0	0.0	0.0
0.7	0.6723544973544973	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7551913364413364	0.625	0.4	1.0	0.25
0.746031746031746	0.5596243042671614	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.4181818181818182	0.2691086691086691	0.5	0.20000000000000004	0.2	0.2
0.6041666666666667	0.4660984848484848	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.8888888888888888	0.8882235048901717	0.6875	0.782608695652174	0.6428571428571429	1.0
0.6833333333333333	0.6661451973951973	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.4375	0.4089160839160839	0.375	0.375	0.25	0.75
0.6190476190476191	0.5880995988138844	0.5	0.6363636363636364	0.4666666666666667	1.0
0.5873015873015873	0.44056340484911916	0.5	0.6363636363636364	0.4666666666666667	1.0
0.31746031746031744	0.33009877027734175	0.3125	0.4210526315789474	0.3333333333333333	0.5714285714285714
0.640625	0.6985347985347985	0.5	0.6363636363636364	0.5	0.875
0.5636363636363636	0.314532967032967	0.5	0.5555555555555556	0.38461538461538464	1.0
0.5090909090909091	0.2969047619047619	0.375	0.5	0.3333333333333333	1.0
0.640625	0.6203225593850593	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.7948717948717948	0.7454545454545454	0.1875	0.3157894736842105	0.1875	1.0
0.75	0.7819940476190477	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.6	0.5911804861804861	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.4	0.4624221611721612	0.25	0.25000000000000006	0.18181818181818182	0.4
0.3174603174603175	0.3327651515151515	0.3125	0.4761904761904762	0.35714285714285715	0.7142857142857143
0.578125	0.6997061965811966	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.7333333333333334	0.7046626984126985	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.5873015873015873	0.6576228555395222	0.5625	0.6956521739130435	0.5714285714285714	0.8888888888888888
0.5238095238095238	0.5914231601731602	0.375	0.5454545454545455	0.4	0.8571428571428571
0.7	0.4754449254449255	0.5625	0.631578947368421	0.46153846153846156	1.0
0.47916666666666663	0.2310377122877123	0.375	0.28571428571428575	0.2	0.5
0.6909090909090909	0.5526739926739928	0.3125	0.47619047619047616	0.3125	1.0
0.5079365079365079	0.5010925582354153	0.5	0.6363636363636364	0.4666666666666667	1.0
0.85	0.8015542328042328	0.4375	0.5714285714285715	0.4	1.0
0.6825396825396826	0.6460487043820378	0.5625	0.72	0.5625	1.0
0.734375	0.628653638028638	0.5625	0.631578947368421	0.5454545454545454	0.75
0.8333333333333333	0.7751803751803751	0.375	0.5454545454545454	0.375	1.0
0.3125	0.47258262570762566	0.5	0.6666666666666666	0.5	1.0
0.5333333333333332	0.3803647741147741	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.6909090909090909	0.40912698412698406	0.5	0.5555555555555556	0.38461538461538464	1.0
0.7619047619047619	0.7875390042056709	0.6875	0.7058823529411765	0.75	0.6666666666666666
0.5873015873015873	0.7149280503447171	0.5625	0.631578947368421	0.6	0.6666666666666666
0.3958333333333333	0.39946719946719944	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.7301587301587301	0.7140611372754229	0.5	0.6363636363636364	0.4666666666666667	1.0
0.5396825396825398	0.5983915775582442	0.625	0.7499999999999999	0.6	1.0
0.5714285714285714	0.5601731601731601	0.4375	0.6086956521739131	0.4375	1.0
0.44999999999999996	0.3403305028305028	0.375	0.5	0.35714285714285715	0.8333333333333334
0.6825396825396826	0.5587726757369614	0.5	0.6	0.46153846153846156	0.8571428571428571
