0.4920634920634921	0.40951617826617825	0.375	0.5454545454545455	0.4	0.8571428571428571
0.7636363636363636	0.593968253968254	0.3125	0.47619047619047616	0.3125	1.0
0.7708333333333334	0.3723214285714286	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.8095238095238095	0.7117860534527201	0.5625	0.72	0.5625	1.0
0.6833333333333333	0.45909090909090905	0.375	0.5454545454545454	0.375	1.0
0.5208333333333333	0.3181318681318681	0.25	0.3333333333333333	0.21428571428571427	0.75
0.7142857142857144	0.565561224489796	0.4375	0.6086956521739131	0.4375	1.0
0.7619047619047619	0.6028649921507064	0.5625	0.6666666666666666	0.5	1.0
0.7777777777777779	0.5766156462585034	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.4602907509157509	0.5	0.6666666666666666	0.5	1.0
0.4545454545454546	0.26715728715728715	0.3125	0.47619047619047616	0.3125	1.0
0.8181818181818182	0.5034523809523809	0.3125	0.47619047619047616	0.3125	1.0
0.390625	0.44341595904095904	0.4375	0.608695652173913	0.4666666666666667	0.875
0.717948717948718	0.3497474747474747	0.1875	0.3157894736842105	0.1875	1.0
0.734375	0.7666744713619713	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.5636363636363636	0.5113798701298702	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818182	0.6044588744588744	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.7936507936507937	0.8345804988662131	0.4375	0.6086956521739131	0.4375	1.0
0.578125	0.5311278998778999	0.4375	0.608695652173913	0.4666666666666667	0.875
0.7000000000000001	0.6604166666666667	0.375	0.5454545454545454	0.375	1.0
0.873015873015873	0.8558160974827642	0.5625	0.72	0.5625	1.0
0.7777777777777777	0.8304563492063491	0.4375	0.6086956521739131	0.4375	1.0
0.6333333333333333	0.5049679487179487	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.5625	0.2468885281385281	0.25	0.4	0.25	1.0
0.7818181818181819	0.7348168498168497	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.6190476190476191	0.4956194599051741	0.4375	0.6086956521739131	0.4375	1.0
0.9166666666666667	0.899074074074074	0.5	0.6	0.42857142857142855	1.0
0.6031746031746033	0.6535689619022953	0.625	0.7499999999999999	0.6	1.0
0.734375	0.7479244713619714	0.5	0.6666666666666666	0.5	1.0
0.6833333333333333	0.64135101010101	0.375	0.5454545454545454	0.375	1.0
0.828125	0.8625228937728937	0.5	0.6666666666666666	0.5	1.0
0.6666666666666667	0.7435973748473749	0.375	0.5	0.35714285714285715	0.8333333333333334
0.5818181818181818	0.32934898434898435	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.4444444444444445	0.6268254122420789	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7435592185592186	0.5625	0.72	0.5625	1.0
0.5208333333333334	0.2652777777777778	0.25	0.4	0.25	1.0
0.6825396825396826	0.5106881214024072	0.4375	0.6086956521739131	0.4375	1.0
0.5873015873015872	0.6556616994116994	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.6349206349206349	0.5241767161410018	0.375	0.5454545454545455	0.4	0.8571428571428571
0.6333333333333333	0.42662800162800163	0.375	0.5454545454545454	0.375	1.0
0.6666666666666667	0.5449701092558236	0.4375	0.6086956521739131	0.4375	1.0
0.9090909090909091	0.8944444444444444	0.3125	0.47619047619047616	0.3125	1.0
0.796875	0.8202609890109891	0.75	0.7777777777777777	0.7	0.875
0.7666666666666666	0.6935335497835498	0.375	0.5454545454545454	0.375	1.0
0.78125	0.7897956210456211	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.3333333333333333	0.4430903201736535	0.5625	0.72	0.5625	1.0
0.5666666666666667	0.4906491656491656	0.375	0.5454545454545454	0.375	1.0
0.45	0.3309974747474747	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.84375	0.6947849025974026	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.417531179138322	0.375	0.5454545454545455	0.4	0.8571428571428571
0.8363636363636364	0.6534523809523809	0.3125	0.47619047619047616	0.3125	1.0
0.7708333333333334	0.3723214285714286	0.25	0.4	0.25	1.0
0.8571428571428572	0.8665303831970501	0.5625	0.72	0.5625	1.0
0.7	0.4602693602693603	0.375	0.5454545454545454	0.375	1.0
0.5208333333333333	0.3181318681318681	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.8095238095238095	0.820055143269429	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.746031746031746	0.5541280148423006	0.4375	0.6086956521739131	0.4375	1.0
0.578125	0.5073051948051948	0.5	0.6666666666666666	0.5	1.0
0.4181818181818182	0.25398351648351647	0.3125	0.47619047619047616	0.3125	1.0
0.6909090909090909	0.3975541125541125	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.390625	0.4273538961038961	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.26641414141414144	0.25	0.33333333333333337	0.2	1.0
0.734375	0.7666744713619713	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.5272727272727272	0.4935227272727272	0.375	0.37499999999999994	0.2727272727272727	0.6
0.6545454545454545	0.6382683982683983	0.5	0.5000000000000001	0.36363636363636365	0.8
0.8095238095238095	0.8369463869463869	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.609375	0.5802579365079366	0.4375	0.608695652173913	0.4666666666666667	0.875
0.7333333333333333	0.6862840862840862	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.8095238095238095	0.8437685771019106	0.5625	0.72	0.5625	1.0
0.7936507936507937	0.8401785714285713	0.4375	0.6086956521739131	0.4375	1.0
0.6333333333333333	0.4865530303030303	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.5416666666666666	0.23900613275613272	0.375	0.4444444444444445	0.2857142857142857	1.0
0.8	0.793150183150183	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.6349206349206349	0.513638147566719	0.4375	0.6086956521739131	0.4375	1.0
0.8	0.5703703703703703	0.75	0.7499999999999999	0.6	1.0
0.746031746031746	0.7986407111407112	0.625	0.7499999999999999	0.6	1.0
0.796875	0.7893543956043956	0.5	0.6666666666666666	0.5	1.0
0.7	0.5331018518518519	0.375	0.5454545454545454	0.375	1.0
0.796875	0.8100389194139195	0.5	0.6666666666666666	0.5	1.0
0.6166666666666667	0.6472680097680097	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.6	0.33558441558441554	0.4375	0.4	0.3	0.6
0.4761904761904762	0.6138844951344952	0.5625	0.72	0.5625	1.0
0.6507936507936508	0.7869454619454619	0.5625	0.72	0.5625	1.0
0.4375	0.21319444444444444	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.7619047619047619	0.608562271062271	0.4375	0.6086956521739131	0.4375	1.0
0.746031746031746	0.838296657046657	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6666666666666667	0.6515576685219542	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.5333333333333333	0.48507256632256635	0.375	0.5454545454545454	0.375	1.0
0.7142857142857142	0.6647130647130646	0.5625	0.631578947368421	0.5	0.8571428571428571
0.7818181818181819	0.7585714285714285	0.3125	0.47619047619047616	0.3125	1.0
0.78125	0.7838026556776557	0.75	0.7777777777777777	0.7	0.875
0.7	0.45464466089466093	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.890625	0.9012085137085137	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.5	0.5555555555555556	0.38461538461538464	1.0
0.39682539682539686	0.4737306674806675	0.5625	0.72	0.5625	1.0
0.6833333333333332	0.552068302068302	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.45	0.32190656565656567	0.375	0.5	0.35714285714285715	0.8333333333333334
0.859375	0.7041914682539683	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.40951617826617825	0.375	0.5454545454545455	0.4	0.8571428571428571
0.7818181818181819	0.6050793650793651	0.3125	0.47619047619047616	0.3125	1.0
0.7916666666666666	0.4232638888888889	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.6666666666666667	0.7476606726606727	0.6875	0.761904761904762	0.6666666666666666	0.8888888888888888
0.5666666666666667	0.37138000888000894	0.375	0.5454545454545454	0.375	1.0
0.625	0.2941163003663003	0.5	0.4285714285714285	0.3	0.75
0.47619047619047616	0.37918173096744523	0.4375	0.6086956521739131	0.4375	1.0
0.6666666666666667	0.48706194599051744	0.625	0.5	0.6	0.42857142857142855
0.3333333333333333	0.3310363247863248	0.375	0.5	0.38461538461538464	0.7142857142857143
0.625	0.6308264652014651	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.6727272727272727	0.42509462759462757	0.6875	0.5454545454545454	0.5	0.6
0.5818181818181818	0.3395138195138195	0.5	0.42857142857142855	0.3333333333333333	0.6
0.34375	0.40063478188478185	0.3125	0.4761904761904762	0.38461538461538464	0.625
0.17948717948717943	0.11229141229141229	0.375	0.16666666666666666	0.1111111111111111	0.3333333333333333
0.390625	0.5197052947052947	0.375	0.5	0.4166666666666667	0.625
0.4	0.40461843711843715	0.375	0.37499999999999994	0.2727272727272727	0.6
0.7090909090909091	0.4211688311688311	0.625	0.625	0.45454545454545453	1.0
0.4444444444444444	0.37854962497819644	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.53125	0.5746891996891996	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.21666666666666665	0.2469259906759907	0.375	0.5454545454545454	0.375	1.0
0.6825396825396826	0.7166366041366041	0.625	0.7499999999999999	0.6	1.0
0.5873015873015872	0.547859977324263	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.6166666666666667	0.5573863636363636	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.5625	0.25096153846153846	0.5	0.4285714285714285	0.3	0.75
0.7272727272727273	0.5913186813186813	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.6507936507936508	0.48853368853368856	0.5	0.6363636363636364	0.4666666666666667	1.0
0.4666666666666666	0.34613858363858363	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.31746031746031744	0.43098306014972676	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.421875	0.5070146867021867	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.31666666666666665	0.2730609668109668	0.25	0.4	0.2857142857142857	0.6666666666666666
0.40625	0.41985063547563545	0.5	0.6363636363636364	0.5	0.875
0.44999999999999996	0.45888209013209014	0.4375	0.4	0.3333333333333333	0.5
0.6181818181818182	0.389067599067599	0.4375	0.4	0.3	0.6
0.5079365079365079	0.549280118030118	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.3968253968253968	0.5535400556233889	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.6666666666666666	0.4961996336996337	0.5	0.4285714285714285	0.3	0.75
0.30158730158730157	0.3193583202511774	0.375	0.5	0.38461538461538464	0.7142857142857143
0.33333333333333337	0.4394072748239415	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.6666666666666667	0.6283743042671615	0.5	0.6	0.46153846153846156	0.8571428571428571
0.75	0.5213143338143338	0.75	0.6	0.75	0.5
0.6984126984126984	0.7288655788655789	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.36363636363636365	0.24490079365079365	0.375	0.2857142857142857	0.2222222222222222	0.4
0.59375	0.6061240842490843	0.5	0.6666666666666666	0.5	1.0
0.35000000000000003	0.2831996706996707	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.546875	0.4761814574314574	0.5	0.6363636363636364	0.5	0.875
0.36363636363636365	0.23518481518481518	0.3125	0.26666666666666666	0.2	0.4
0.7142857142857143	0.8101139601139602	0.625	0.7000000000000001	0.6363636363636364	0.7777777777777778
0.65	0.40940957190957195	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.45	0.3236562049062049	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.359375	0.3901744089244089	0.5	0.6363636363636364	0.5	0.875
0.4920634920634921	0.5114654195011338	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.5636363636363636	0.31128510378510377	0.625	0.5	0.42857142857142855	0.6
0.2708333333333333	0.16718940781440783	0.375	0.28571428571428575	0.2	0.5
0.8412698412698412	0.801691518358185	0.5625	0.72	0.5625	1.0
0.6666666666666666	0.44520202020202015	0.375	0.5454545454545454	0.375	1.0
0.5208333333333333	0.3181318681318681	0.25	0.25	0.16666666666666666	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.7619047619047619	0.7612223094365951	0.5625	0.6666666666666666	0.5	1.0
0.7777777777777779	0.5766156462585034	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.4602907509157509	0.5	0.6666666666666666	0.5	1.0
0.4545454545454546	0.26751082251082253	0.3125	0.47619047619047616	0.3125	1.0
0.7090909090909091	0.41183982683982684	0.3125	0.47619047619047616	0.3125	1.0
0.390625	0.4273538961038961	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.26641414141414144	0.25	0.33333333333333337	0.2	1.0
0.734375	0.7666744713619713	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.5454545454545455	0.5012608225108225	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818182	0.6044588744588744	0.5	0.5000000000000001	0.36363636363636365	0.8
0.8095238095238095	0.8576423576423575	0.5	0.6363636363636364	0.4666666666666667	1.0
0.59375	0.564484126984127	0.4375	0.608695652173913	0.4666666666666667	0.875
0.6833333333333333	0.5909722222222222	0.375	0.5454545454545454	0.375	1.0
0.873015873015873	0.8558160974827642	0.5625	0.72	0.5625	1.0
0.7936507936507937	0.8401785714285713	0.4375	0.6086956521739131	0.4375	1.0
0.6333333333333333	0.5049679487179487	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.5833333333333333	0.2537878787878788	0.25	0.4	0.25	1.0
0.7818181818181819	0.6798168498168498	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.5873015873015873	0.48552241409384267	0.4375	0.6086956521739131	0.4375	1.0
0.8666666666666667	0.7435185185185186	0.5625	0.631578947368421	0.46153846153846156	1.0
0.6507936507936508	0.7185380977047644	0.625	0.7499999999999999	0.6	1.0
0.78125	0.7812104562104563	0.5	0.6666666666666666	0.5	1.0
0.7166666666666667	0.6581018518518519	0.375	0.5454545454545454	0.375	1.0
0.796875	0.8326121794871795	0.5	0.6666666666666666	0.5	1.0
0.65	0.6949862637362637	0.375	0.5	0.35714285714285715	0.8333333333333334
0.509090909090909	0.296494338994339	0.4375	0.4	0.3	0.6
0.4761904761904762	0.6523545127711794	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7435592185592186	0.5625	0.72	0.5625	1.0
0.45833333333333337	0.22083333333333333	0.25	0.4	0.25	1.0
0.7142857142857142	0.5361983254840397	0.4375	0.6086956521739131	0.4375	1.0
0.746031746031746	0.838296657046657	0.625	0.7000000000000001	0.6363636363636364	0.7777777777777778
0.6507936507936508	0.631319573283859	0.5625	0.631578947368421	0.5	0.8571428571428571
0.5166666666666666	0.4697947885447885	0.375	0.5454545454545454	0.375	1.0
0.6666666666666667	0.5485389610389609	0.5	0.6363636363636364	0.4666666666666667	1.0
0.8	0.7631501831501832	0.3125	0.47619047619047616	0.3125	1.0
0.8125	0.825812728937729	0.75	0.7777777777777777	0.7	0.875
0.7333333333333334	0.6754324379324379	0.375	0.5454545454545454	0.375	1.0
0.90625	0.9106150793650793	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.5	0.5555555555555556	0.38461538461538464	1.0
0.38095238095238093	0.46945716320716324	0.5625	0.72	0.5625	1.0
0.6833333333333332	0.552068302068302	0.5625	0.631578947368421	0.46153846153846156	1.0
0.45	0.3309974747474747	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.84375	0.6947849025974026	0.5	0.6666666666666666	0.5	1.0
0.4920634920634921	0.40951617826617825	0.375	0.5454545454545455	0.4	0.8571428571428571
0.7636363636363636	0.593968253968254	0.3125	0.47619047619047616	0.3125	1.0
0.7708333333333334	0.3723214285714286	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.7936507936507936	0.7061897978564645	0.5625	0.72	0.5625	1.0
0.7666666666666666	0.7475348725348725	0.375	0.5454545454545454	0.375	1.0
0.39583333333333337	0.20434981684981682	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.6507936507936507	0.5284722222222222	0.4375	0.6086956521739131	0.4375	1.0
0.7460317460317459	0.5905350601779172	0.5625	0.6666666666666666	0.5	1.0
0.7936507936507937	0.746871779014636	0.4375	0.6086956521739131	0.4375	1.0
0.484375	0.45178380647130645	0.5	0.6666666666666666	0.5	1.0
0.5272727272727273	0.31536796536796535	0.3125	0.47619047619047616	0.3125	1.0
0.8727272727272728	0.5829761904761904	0.3125	0.47619047619047616	0.3125	1.0
0.3125	0.3837410853035853	0.4375	0.608695652173913	0.4666666666666667	0.875
0.5384615384615383	0.20714285714285716	0.1875	0.3157894736842105	0.1875	1.0
0.734375	0.7461410117660118	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.6	0.37160173160173154	0.3125	0.47619047619047616	0.3125	1.0
0.49090909090909096	0.441007326007326	0.3125	0.47619047619047616	0.3125	1.0
0.6349206349206349	0.5107864357864358	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.46926146769896765	0.4375	0.608695652173913	0.4666666666666667	0.875
0.65	0.6252645502645502	0.375	0.5454545454545454	0.375	1.0
0.8412698412698412	0.837648308481642	0.5625	0.72	0.5625	1.0
0.7142857142857143	0.7926183935112506	0.4375	0.6086956521739131	0.4375	1.0
0.6333333333333333	0.6911706349206348	0.375	0.5454545454545454	0.375	1.0
0.5625	0.2903554778554779	0.25	0.4	0.25	1.0
0.6181818181818182	0.4948168498168498	0.3125	0.47619047619047616	0.3125	1.0
0.6031746031746033	0.4674143317000459	0.4375	0.6086956521739131	0.4375	1.0
0.9166666666666666	0.8893849206349206	0.375	0.5454545454545454	0.375	1.0
0.5555555555555556	0.619269002602336	0.5625	0.72	0.5625	1.0
0.65625	0.6952838827838828	0.5	0.6666666666666666	0.5	1.0
0.65	0.4507936507936508	0.375	0.5454545454545454	0.375	1.0
0.84375	0.8854395604395604	0.5	0.6666666666666666	0.5	1.0
0.6166666666666666	0.6999007936507936	0.375	0.5454545454545454	0.375	1.0
0.4909090909090909	0.27982767232767236	0.3125	0.47619047619047616	0.3125	1.0
0.41269841269841273	0.5711816732650066	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.6972629222629223	0.5625	0.72	0.5625	1.0
0.6458333333333333	0.5095238095238095	0.25	0.4	0.25	1.0
0.6349206349206349	0.47273460666317807	0.4375	0.6086956521739131	0.4375	1.0
0.5555555555555556	0.5538098475598475	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.5873015873015872	0.5007249694749694	0.375	0.5454545454545455	0.4	0.8571428571428571
0.7000000000000001	0.513558201058201	0.375	0.5454545454545454	0.375	1.0
0.5873015873015873	0.48126159554730974	0.4375	0.6086956521739131	0.4375	1.0
0.8727272727272728	0.7046428571428571	0.3125	0.47619047619047616	0.3125	1.0
0.515625	0.5542774933399933	0.5	0.6666666666666666	0.5	1.0
0.5833333333333333	0.41736874236874233	0.375	0.5454545454545454	0.375	1.0
0.75	0.7774267399267399	0.5	0.6666666666666666	0.5	1.0
0.6909090909090909	0.384978354978355	0.3125	0.47619047619047616	0.3125	1.0
0.3015873015873016	0.43192309233975906	0.5625	0.72	0.5625	1.0
0.65	0.4183682058682059	0.375	0.5454545454545454	0.375	1.0
0.36666666666666664	0.2896991896991897	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.765625	0.626627886002886	0.5	0.6666666666666666	0.5	1.0
0.4444444444444445	0.3830267946339375	0.375	0.5454545454545455	0.4	0.8571428571428571
0.8545454545454546	0.6905555555555556	0.3125	0.47619047619047616	0.3125	1.0
0.6875	0.3098214285714286	0.25	0.4	0.25	1.0
0.7301587301587302	0.6692329275662608	0.4375	0.0	0.0	0.0
0.3666666666666667	0.28518379768379765	0.625	0.0	0.0	0.0
0.45833333333333337	0.23438852813852812	0.75	0.3333333333333333	0.5	0.25
0.2857142857142857	0.42494995084280796	0.5625	0.0	0.0	0.0
0.2857142857142857	0.3200179780536923	0.5	0.0	0.0	0.0
0.5079365079365079	0.5070441463298606	0.625	0.25	1.0	0.14285714285714285
0.53125	0.6191697191697191	0.5	0.0	0.0	0.0
0.3090909090909091	0.38439574314574315	0.6875	0.28571428571428575	0.5	0.2
0.6909090909090909	0.5604059829059829	0.6875	0.0	0.0	0.0
0.625	0.6458655927405927	0.5	0.2	0.5	0.125
0.8205128205128205	0.38789682539682535	0.75	0.0	0.0	0.0
0.46875	0.44666722166722167	0.5	0.2	0.5	0.125
0.4727272727272728	0.2788239538239538	0.6875	0.0	0.0	0.0
0.6545454545454545	0.5143406593406594	0.6875	0.0	0.0	0.0
0.38095238095238093	0.347787827252113	0.5625	0.0	0.0	0.0
0.625	0.637551510989011	0.5625	0.2222222222222222	1.0	0.125
0.48333333333333334	0.3549399674399675	0.5	0.0	0.0	0.0
0.5714285714285714	0.6317630671797339	0.4375	0.0	0.0	0.0
0.6349206349206349	0.6404302047159189	0.5625	0.0	0.0	0.0
0.35	0.2866147741147741	0.625	0.0	0.0	0.0
0.4375	0.4303571428571429	0.75	0.3333333333333333	0.5	0.25
0.7272727272727273	0.5740656565656566	0.75	0.33333333333333337	1.0	0.2
0.4761904761904762	0.38659425891568755	0.5625	0.0	0.0	0.0
0.49999999999999994	0.3494200244200244	0.5	0.0	0.0	0.0
0.4444444444444444	0.5977643498476831	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.765625	0.8474837662337662	0.5	0.0	0.0	0.0
0.7166666666666668	0.525297619047619	0.625	0.0	0.0	0.0
0.46875	0.5934024309024308	0.5	0.0	0.0	0.0
0.43333333333333335	0.32380050505050506	0.625	0.0	0.0	0.0
0.5818181818181819	0.47492063492063497	0.6875	0.0	0.0	0.0
0.2857142857142857	0.42439404731071395	0.375	0.0	0.0	0.0
0.380952380952381	0.5571825550992218	0.4375	0.0	0.0	0.0
0.6041666666666667	0.27521749084249086	0.75	0.0	0.0	0.0
0.5873015873015872	0.6077513756085184	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.6984126984126984	0.7130346505346505	0.5	0.19999999999999998	1.0	0.1111111111111111
0.746031746031746	0.7533579515722373	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.48333333333333334	0.3371482683982684	0.5625	0.0	0.0	0.0
0.746031746031746	0.6473252937538652	0.5625	0.0	0.0	0.0
0.3636363636363636	0.23910866910866913	0.5625	0.0	0.0	0.0
0.65625	0.6505614177489177	0.5625	0.2222222222222222	1.0	0.125
0.7166666666666666	0.6129985754985755	0.625	0.0	0.0	0.0
0.65625	0.6429528804528805	0.5625	0.2222222222222222	1.0	0.125
0.5272727272727273	0.3093398268398268	0.6875	0.0	0.0	0.0
0.4444444444444444	0.5739428010261344	0.4375	0.0	0.0	0.0
0.6499999999999999	0.4178090428090428	0.625	0.0	0.0	0.0
0.7166666666666667	0.6806573056573055	0.75	0.5	1.0	0.3333333333333333
0.4375	0.54936833999334	0.5625	0.2222222222222222	1.0	0.125
0.6507936507936508	0.6682243351886209	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.32727272727272727	0.22575119325119325	0.6875	0.0	0.0	0.0
0.6666666666666666	0.5064674908424909	0.75	0.3333333333333333	0.5	0.25
0.8412698412698413	0.8414156830823498	0.625	0.7499999999999999	0.6	1.0
0.5	0.33278873903873907	0.375	0.5454545454545454	0.375	1.0
0.5208333333333334	0.4639652014652015	0.75	0.3333333333333333	0.5	0.25
0.6190476190476191	0.5672773654916512	0.625	0.25	1.0	0.14285714285714285
0.6507936507936508	0.5738971346114203	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.7777777777777778	0.7294681508967222	0.5625	0.0	0.0	0.0
0.625	0.6230045995670996	0.4375	0.608695652173913	0.4666666666666667	0.875
0.29090909090909095	0.22029761904761902	0.5625	0.0	0.0	0.0
0.5818181818181818	0.3199297924297924	0.5625	0.0	0.0	0.0
0.4375	0.5617288961038961	0.5	0.6	0.5	0.75
0.6666666666666666	0.23703703703703705	0.6875	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.78125	0.8232964951714952	0.5625	0.631578947368421	0.5454545454545454	0.75
0.49090909090909085	0.33741161616161613	0.75	0.5	0.6666666666666666	0.4
0.6727272727272727	0.6699350649350648	0.8125	0.5714285714285715	1.0	0.4
0.8253968253968254	0.863136863136863	0.5625	0.0	0.0	0.0
0.65625	0.7749007936507937	0.375	0.5454545454545454	0.42857142857142855	0.75
0.65	0.43112535612535613	0.5625	0.0	0.0	0.0
0.8571428571428572	0.9107859732859735	0.5625	0.72	0.5625	1.0
0.873015873015873	0.9210884353741495	0.625	0.25	1.0	0.14285714285714285
0.6333333333333333	0.5851641414141414	0.625	0.25	0.5	0.16666666666666666
0.5208333333333334	0.4282512626262626	0.5	0.2	0.16666666666666666	0.25
0.8	0.793150183150183	0.75	0.6	0.6	0.6
0.5714285714285714	0.5461494854351997	0.4375	0.5263157894736842	0.4166666666666667	0.7142857142857143
0.8333333333333333	0.7071097883597883	0.625	0.0	0.0	0.0
0.7777777777777777	0.7839666506333174	0.625	0.7499999999999999	0.6	1.0
0.75	0.7683847402597402	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.7333333333333333	0.7473544973544973	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.8125	0.8089195526695527	0.5	0.6666666666666666	0.5	1.0
0.5166666666666666	0.3667124542124543	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.5272727272727273	0.2983730158730159	0.5625	0.0	0.0	0.0
0.5873015873015873	0.6997093184593184	0.5625	0.72	0.5625	1.0
0.6507936507936507	0.7843330280830281	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.3541666666666667	0.1884920634920635	0.625	0.0	0.0	0.0
0.8095238095238094	0.8310112506541076	0.5625	0.0	0.0	0.0
0.6825396825396826	0.794286038036038	0.5625	0.631578947368421	0.6	0.6666666666666666
0.6825396825396826	0.7110814780457637	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.5666666666666667	0.5050130425130425	0.625	0.25	0.5	0.16666666666666666
0.7142857142857143	0.7431277056277057	0.5625	0.0	0.0	0.0
0.690909090909091	0.4319047619047619	0.6875	0.6153846153846154	0.5	0.8
0.796875	0.7801001082251082	0.5	0.0	0.0	0.0
0.6499999999999999	0.4191163003663003	0.5625	0.0	0.0	0.0
0.90625	0.9246212121212121	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9636363636363636	0.9380952380952381	0.8125	0.5714285714285715	1.0	0.4
0.46031746031746035	0.5093925364758698	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.6166666666666667	0.5186477873977874	0.625	0.0	0.0	0.0
0.43333333333333335	0.3121843434343434	0.375	0.5	0.35714285714285715	0.8333333333333334
0.890625	0.8500248015873015	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.4761904761904762	0.4032454648526077	0.375	0.5454545454545455	0.4	0.8571428571428571
0.6181818181818182	0.33246031746031746	0.625	0.4000000000000001	0.4	0.4
0.7708333333333334	0.3723214285714286	0.6875	0.4444444444444445	0.4	0.5
0.8888888888888888	0.9119007535674204	0.5625	0.72	0.5625	1.0
0.6333333333333333	0.4039201539201539	0.375	0.5454545454545454	0.375	1.0
